Sample in Buffer,Sample in Window,TRIGGER,ads422x_db[11:0]
7126,7126,0,6
7127,7127,0,11
7128,7128,0,20
7129,7129,0,18
7130,7130,0,11
7131,7131,0,5
7132,7132,0,10
7133,7133,0,5
7134,7134,0,12
7135,7135,0,5
7136,7136,0,12
7137,7137,0,15
7138,7138,0,2
7139,7139,0,-1
7140,7140,0,5
7141,7141,0,6
7142,7142,0,7
7143,7143,0,6
7144,7144,0,-2
7145,7145,0,5
7146,7146,0,8
7147,7147,0,-6
7148,7148,0,-3
7149,7149,0,0
7150,7150,0,5
7151,7151,0,5
7152,7152,0,6
7153,7153,0,-6
7154,7154,0,9
7155,7155,0,22
7156,7156,0,8
7157,7157,0,18
7158,7158,0,11
7159,7159,0,10
7160,7160,0,4
7161,7161,0,9
7162,7162,0,12
7163,7163,0,12
7164,7164,0,13
7165,7165,0,6
7166,7166,0,1
7167,7167,0,-5
7168,7168,0,7
7169,7169,0,6
7170,7170,0,10
7171,7171,0,9
7172,7172,0,3
7173,7173,0,7
7174,7174,0,3
7175,7175,0,1
7176,7176,0,7
7177,7177,0,9
7178,7178,0,12
7179,7179,0,4
7180,7180,0,7
7181,7181,0,13
7182,7182,0,5
7183,7183,0,17
7184,7184,0,7
7185,7185,0,2
7186,7186,0,7
7187,7187,0,1
7188,7188,0,18
7189,7189,0,13
7190,7190,0,9
7191,7191,0,6
7192,7192,0,0
7193,7193,0,-2
7194,7194,0,10
7195,7195,0,16
7196,7196,0,13
7197,7197,0,2
7198,7198,0,13
7199,7199,0,15
7200,7200,0,22
7201,7201,0,14
7202,7202,0,10
7203,7203,0,15
7204,7204,0,27
7205,7205,0,26
7206,7206,0,14
7207,7207,0,9
7208,7208,0,14
7209,7209,0,18
7210,7210,0,23
7211,7211,0,23
7212,7212,0,18
7213,7213,0,12
7214,7214,0,13
7215,7215,0,18
7216,7216,0,24
7217,7217,0,20
7218,7218,0,23
7219,7219,0,11
7220,7220,0,13
7221,7221,0,9
7222,7222,0,8
7223,7223,0,12
7224,7224,0,5
7225,7225,0,11
7226,7226,0,22
7227,7227,0,20
7228,7228,0,24
7229,7229,0,17
7230,7230,0,13
7231,7231,0,16
7232,7232,0,17
7233,7233,0,10
7234,7234,0,10
7235,7235,0,8
7236,7236,0,18
7237,7237,0,23
7238,7238,0,30
7239,7239,0,36
7240,7240,0,17
7241,7241,0,18
7242,7242,0,11
7243,7243,0,18
7244,7244,0,26
7245,7245,0,25
7246,7246,0,14
7247,7247,0,15
7248,7248,0,6
7249,7249,0,18
7250,7250,0,16
7251,7251,0,6
7252,7252,0,23
7253,7253,0,11
7254,7254,0,21
7255,7255,0,27
7256,7256,0,23
7257,7257,0,-6
7258,7258,0,4
7259,7259,0,29
7260,7260,0,16
7261,7261,0,17
7262,7262,0,17
7263,7263,0,24
7264,7264,0,19
7265,7265,0,17
7266,7266,0,15
7267,7267,0,16
7268,7268,0,19
7269,7269,0,24
7270,7270,0,15
7271,7271,0,28
7272,7272,0,16
7273,7273,0,21
7274,7274,0,14
7275,7275,0,15
7276,7276,0,14
7277,7277,0,23
7278,7278,0,26
7279,7279,0,27
7280,7280,0,2
7281,7281,0,16
7282,7282,0,12
7283,7283,0,9
7284,7284,0,5
7285,7285,0,15
7286,7286,0,18
7287,7287,0,5
7288,7288,0,0
7289,7289,0,11
7290,7290,0,9
7291,7291,0,6
7292,7292,0,9
7293,7293,0,17
7294,7294,0,7
7295,7295,0,11
7296,7296,0,13
7297,7297,0,6
7298,7298,0,6
7299,7299,0,4
7300,7300,0,-4
7301,7301,0,13
7302,7302,0,19
7303,7303,0,14
7304,7304,0,8
7305,7305,0,13
7306,7306,0,21
7307,7307,0,6
7308,7308,0,7
7309,7309,0,16
7310,7310,0,11
7311,7311,0,13
7312,7312,0,7
7313,7313,0,11
7314,7314,0,13
7315,7315,0,9
7316,7316,0,7
7317,7317,0,7
7318,7318,0,2
7319,7319,0,6
7320,7320,0,11
7321,7321,0,10
7322,7322,0,7
7323,7323,0,-4
7324,7324,0,3
7325,7325,0,1
7326,7326,0,7
7327,7327,0,0
7328,7328,0,-1
7329,7329,0,2
7330,7330,0,-3
7331,7331,0,3
7332,7332,0,-2
7333,7333,0,7
7334,7334,0,6
7335,7335,0,1
7336,7336,0,10
7337,7337,0,9
7338,7338,0,1
7339,7339,0,10
7340,7340,0,-1
7341,7341,0,11
7342,7342,0,4
7343,7343,0,3
7344,7344,0,0
7345,7345,0,-7
7346,7346,0,4
7347,7347,0,19
7348,7348,0,14
7349,7349,0,18
7350,7350,0,6
7351,7351,0,18
7352,7352,0,1
7353,7353,0,12
7354,7354,0,14
7355,7355,0,10
7356,7356,0,14
7357,7357,0,16
7358,7358,0,6
7359,7359,0,11
7360,7360,0,16
7361,7361,0,9
7362,7362,0,28
7363,7363,0,10
7364,7364,0,8
7365,7365,0,19
7366,7366,0,27
7367,7367,0,15
7368,7368,0,5
7369,7369,0,15
7370,7370,0,16
7371,7371,0,18
7372,7372,0,24
7373,7373,0,25
7374,7374,0,21
7375,7375,0,18
7376,7376,0,24
7377,7377,0,7
7378,7378,0,13
7379,7379,0,19
7380,7380,0,3
7381,7381,0,15
7382,7382,0,15
7383,7383,0,17
7384,7384,0,2
7385,7385,0,9
7386,7386,0,23
7387,7387,0,17
7388,7388,0,22
7389,7389,0,34
7390,7390,0,9
7391,7391,0,20
7392,7392,0,21
7393,7393,0,21
7394,7394,0,11
7395,7395,0,15
7396,7396,0,30
7397,7397,0,21
7398,7398,0,16
7399,7399,0,14
7400,7400,0,13
7401,7401,0,16
7402,7402,0,25
7403,7403,0,13
7404,7404,0,11
7405,7405,0,1
7406,7406,0,5
7407,7407,0,8
7408,7408,0,19
7409,7409,0,21
7410,7410,0,20
7411,7411,0,7
7412,7412,0,18
7413,7413,0,6
7414,7414,0,21
7415,7415,0,20
7416,7416,0,22
7417,7417,0,15
7418,7418,0,18
7419,7419,0,17
7420,7420,0,17
7421,7421,0,21
7422,7422,0,7
7423,7423,0,25
7424,7424,0,25
7425,7425,0,11
7426,7426,0,11
7427,7427,0,19
7428,7428,0,13
7429,7429,0,19
7430,7430,0,24
7431,7431,0,12
7432,7432,0,15
7433,7433,0,10
7434,7434,0,4
7435,7435,0,12
7436,7436,0,14
7437,7437,0,7
7438,7438,0,11
7439,7439,0,13
7440,7440,0,14
7441,7441,0,18
7442,7442,0,21
7443,7443,0,19
7444,7444,0,6
7445,7445,0,7
7446,7446,0,23
7447,7447,0,13
7448,7448,0,11
7449,7449,0,15
7450,7450,0,17
7451,7451,0,17
7452,7452,0,16
7453,7453,0,10
7454,7454,0,18
7455,7455,0,16
7456,7456,0,22
7457,7457,0,16
7458,7458,0,12
7459,7459,0,5
7460,7460,0,10
7461,7461,0,19
7462,7462,0,14
7463,7463,0,16
7464,7464,0,2
7465,7465,0,12
7466,7466,0,-3
7467,7467,0,12
7468,7468,0,9
7469,7469,0,16
7470,7470,0,4
7471,7471,0,8
7472,7472,0,10
7473,7473,0,9
7474,7474,0,9
7475,7475,0,6
7476,7476,0,11
7477,7477,0,4
7478,7478,0,10
7479,7479,0,9
7480,7480,0,3
7481,7481,0,-2
7482,7482,0,-8
7483,7483,0,-1
7484,7484,0,4
7485,7485,0,9
7486,7486,0,8
7487,7487,0,-5
7488,7488,0,-6
7489,7489,0,9
7490,7490,0,20
7491,7491,0,10
7492,7492,0,11
7493,7493,0,3
7494,7494,0,4
7495,7495,0,-3
7496,7496,0,-8
7497,7497,0,7
7498,7498,0,1
7499,7499,0,1
7500,7500,0,-2
7501,7501,0,4
7502,7502,0,6
7503,7503,0,5
7504,7504,0,1
7505,7505,0,1
7506,7506,0,-6
7507,7507,0,6
7508,7508,0,7
7509,7509,0,11
7510,7510,0,18
7511,7511,0,8
7512,7512,0,15
7513,7513,0,7
7514,7514,0,11
7515,7515,0,6
7516,7516,0,4
7517,7517,0,3
7518,7518,0,10
7519,7519,0,10
7520,7520,0,5
7521,7521,0,10
7522,7522,0,8
7523,7523,0,13
7524,7524,0,0
7525,7525,0,11
7526,7526,0,15
7527,7527,0,2
7528,7528,0,23
7529,7529,0,6
7530,7530,0,11
7531,7531,0,20
7532,7532,0,12
7533,7533,0,16
7534,7534,0,4
7535,7535,0,22
7536,7536,0,18
7537,7537,0,18
7538,7538,0,14
7539,7539,0,10
7540,7540,0,21
7541,7541,0,14
7542,7542,0,10
7543,7543,0,20
7544,7544,0,24
7545,7545,0,16
7546,7546,0,22
7547,7547,0,11
7548,7548,0,20
7549,7549,0,26
7550,7550,0,17
7551,7551,0,21
7552,7552,0,27
7553,7553,0,22
7554,7554,0,22
7555,7555,0,19
7556,7556,0,12
7557,7557,0,22
7558,7558,0,19
7559,7559,0,29
7560,7560,0,11
7561,7561,0,20
7562,7562,0,19
7563,7563,0,28
7564,7564,0,12
7565,7565,0,17
7566,7566,0,17
7567,7567,0,13
7568,7568,0,23
7569,7569,0,25
7570,7570,0,12
7571,7571,0,24
7572,7572,0,25
7573,7573,0,28
7574,7574,0,17
7575,7575,0,36
7576,7576,0,15
7577,7577,0,21
7578,7578,0,23
7579,7579,0,17
7580,7580,0,24
7581,7581,0,18
7582,7582,0,13
7583,7583,0,18
7584,7584,0,21
7585,7585,0,28
7586,7586,0,7
7587,7587,0,12
7588,7588,0,-2
7589,7589,0,-4
7590,7590,0,6
7591,7591,0,23
7592,7592,0,12
7593,7593,0,18
7594,7594,0,30
7595,7595,0,16
7596,7596,0,4
7597,7597,0,11
7598,7598,0,14
7599,7599,0,8
7600,7600,0,-1
7601,7601,0,16
7602,7602,0,3
7603,7603,0,13
7604,7604,0,-2
7605,7605,0,16
7606,7606,0,15
7607,7607,0,20
7608,7608,0,5
7609,7609,0,9
7610,7610,0,7
7611,7611,0,18
7612,7612,0,8
7613,7613,0,18
7614,7614,0,13
7615,7615,0,13
7616,7616,0,8
7617,7617,0,10
7618,7618,0,-2
7619,7619,0,6
7620,7620,0,9
7621,7621,0,9
7622,7622,0,10
7623,7623,0,-1
7624,7624,0,2
7625,7625,0,-4
7626,7626,0,4
7627,7627,0,9
7628,7628,0,12
7629,7629,0,11
7630,7630,0,4
7631,7631,0,-4
7632,7632,0,2
7633,7633,0,4
7634,7634,0,-5
7635,7635,0,5
7636,7636,0,11
7637,7637,0,15
7638,7638,0,14
7639,7639,0,-1
7640,7640,0,4
7641,7641,0,-1
7642,7642,0,-5
7643,7643,0,7
7644,7644,0,1
7645,7645,0,0
7646,7646,0,7
7647,7647,0,2
7648,7648,0,6
7649,7649,0,5
7650,7650,0,6
7651,7651,0,9
7652,7652,0,1
7653,7653,0,11
7654,7654,0,16
7655,7655,0,7
7656,7656,0,-3
7657,7657,0,6
7658,7658,0,17
7659,7659,0,4
7660,7660,0,7
7661,7661,0,13
7662,7662,0,5
7663,7663,0,2
7664,7664,0,-1
7665,7665,0,2
7666,7666,0,0
7667,7667,0,12
7668,7668,0,5
7669,7669,0,20
7670,7670,0,16
7671,7671,0,9
7672,7672,0,3
7673,7673,0,6
7674,7674,0,9
7675,7675,0,24
7676,7676,0,17
7677,7677,0,14
7678,7678,0,12
7679,7679,0,14
7680,7680,0,9
7681,7681,0,7
7682,7682,0,6
7683,7683,0,6
7684,7684,0,14
7685,7685,0,17
7686,7686,0,8
7687,7687,0,6
7688,7688,0,0
7689,7689,0,2
7690,7690,0,8
7691,7691,0,14
7692,7692,0,10
7693,7693,0,17
7694,7694,0,19
7695,7695,0,29
7696,7696,0,11
7697,7697,0,21
7698,7698,0,19
7699,7699,0,21
7700,7700,0,11
7701,7701,0,14
7702,7702,0,20
7703,7703,0,24
7704,7704,0,21
7705,7705,0,16
7706,7706,0,23
7707,7707,0,18
7708,7708,0,21
7709,7709,0,29
7710,7710,0,17
7711,7711,0,22
7712,7712,0,16
7713,7713,0,16
7714,7714,0,20
7715,7715,0,17
7716,7716,0,26
7717,7717,0,20
7718,7718,0,29
7719,7719,0,29
7720,7720,0,7
7721,7721,0,17
7722,7722,0,26
7723,7723,0,16
7724,7724,0,19
7725,7725,0,18
7726,7726,0,26
7727,7727,0,27
7728,7728,0,15
7729,7729,0,17
7730,7730,0,23
7731,7731,0,25
7732,7732,0,12
7733,7733,0,5
7734,7734,0,11
7735,7735,0,12
7736,7736,0,18
7737,7737,0,22
7738,7738,0,15
7739,7739,0,13
7740,7740,0,17
7741,7741,0,6
7742,7742,0,2
7743,7743,0,13
7744,7744,0,19
7745,7745,0,12
7746,7746,0,21
7747,7747,0,24
7748,7748,0,26
7749,7749,0,24
7750,7750,0,20
7751,7751,0,4
7752,7752,0,8
7753,7753,0,15
7754,7754,0,13
7755,7755,0,8
7756,7756,0,16
7757,7757,0,17
7758,7758,0,5
7759,7759,0,17
7760,7760,0,12
7761,7761,0,11
7762,7762,0,23
7763,7763,0,28
7764,7764,0,23
7765,7765,0,30
7766,7766,0,17
7767,7767,0,7
7768,7768,0,-3
7769,7769,0,10
7770,7770,0,13
7771,7771,0,12
7772,7772,0,9
7773,7773,0,5
7774,7774,0,8
7775,7775,0,16
7776,7776,0,10
7777,7777,0,12
7778,7778,0,8
7779,7779,0,2
7780,7780,0,2
7781,7781,0,-1
7782,7782,0,13
7783,7783,0,15
7784,7784,0,22
7785,7785,0,-1
7786,7786,0,16
7787,7787,0,1
7788,7788,0,0
7789,7789,0,12
7790,7790,0,13
7791,7791,0,13
7792,7792,0,-3
7793,7793,0,3
7794,7794,0,3
7795,7795,0,-3
7796,7796,0,-1
7797,7797,0,-5
7798,7798,0,3
7799,7799,0,3
7800,7800,0,5
7801,7801,0,0
7802,7802,0,-1
7803,7803,0,-1
7804,7804,0,1
7805,7805,0,4
7806,7806,0,6
7807,7807,0,9
7808,7808,0,12
7809,7809,0,2
7810,7810,0,1
7811,7811,0,-2
7812,7812,0,2
7813,7813,0,-2
7814,7814,0,4
7815,7815,0,4
7816,7816,0,7
7817,7817,0,12
7818,7818,0,14
7819,7819,0,6
7820,7820,0,-4
7821,7821,0,5
7822,7822,0,7
7823,7823,0,8
7824,7824,0,5
7825,7825,0,7
7826,7826,0,9
7827,7827,0,9
7828,7828,0,8
7829,7829,0,-6
7830,7830,0,-9
7831,7831,0,6
7832,7832,0,13
7833,7833,0,7
7834,7834,0,5
7835,7835,0,19
7836,7836,0,22
7837,7837,0,14
7838,7838,0,16
7839,7839,0,27
7840,7840,0,25
7841,7841,0,17
7842,7842,0,17
7843,7843,0,13
7844,7844,0,7
7845,7845,0,9
7846,7846,0,7
7847,7847,0,22
7848,7848,0,17
7849,7849,0,20
7850,7850,0,-10
7851,7851,0,10
7852,7852,0,15
7853,7853,0,15
7854,7854,0,10
7855,7855,0,15
7856,7856,0,32
7857,7857,0,22
7858,7858,0,14
7859,7859,0,9
7860,7860,0,7
7861,7861,0,8
7862,7862,0,10
7863,7863,0,21
7864,7864,0,23
7865,7865,0,20
7866,7866,0,17
7867,7867,0,19
7868,7868,0,13
7869,7869,0,21
7870,7870,0,23
7871,7871,0,6
7872,7872,0,15
7873,7873,0,13
7874,7874,0,16
7875,7875,0,14
7876,7876,0,20
7877,7877,0,12
7878,7878,0,10
7879,7879,0,8
7880,7880,0,15
7881,7881,0,6
7882,7882,0,22
7883,7883,0,16
7884,7884,0,17
7885,7885,0,17
7886,7886,0,18
7887,7887,0,21
7888,7888,0,9
7889,7889,0,7
7890,7890,0,19
7891,7891,0,18
7892,7892,0,14
7893,7893,0,20
7894,7894,0,21
7895,7895,0,31
7896,7896,0,14
7897,7897,0,15
7898,7898,0,17
7899,7899,0,20
7900,7900,0,18
7901,7901,0,43
7902,7902,0,28
7903,7903,0,18
7904,7904,0,9
7905,7905,0,9
7906,7906,0,2
7907,7907,0,10
7908,7908,0,21
7909,7909,0,18
7910,7910,0,17
7911,7911,0,3
7912,7912,0,11
7913,7913,0,14
7914,7914,0,21
7915,7915,0,20
7916,7916,0,23
7917,7917,0,18
7918,7918,0,5
7919,7919,0,19
7920,7920,0,10
7921,7921,0,17
7922,7922,0,1
7923,7923,0,8
7924,7924,0,4
7925,7925,0,10
7926,7926,0,8
7927,7927,0,8
7928,7928,0,12
7929,7929,0,12
7930,7930,0,17
7931,7931,0,17
7932,7932,0,-5
7933,7933,0,3
7934,7934,0,14
7935,7935,0,7
7936,7936,0,0
7937,7937,0,3
7938,7938,0,1
7939,7939,0,7
7940,7940,0,9
7941,7941,0,9
7942,7942,0,9
7943,7943,0,9
7944,7944,0,12
7945,7945,0,16
7946,7946,0,25
7947,7947,0,24
7948,7948,0,12
7949,7949,0,16
7950,7950,0,3
7951,7951,0,-3
7952,7952,0,-4
7953,7953,0,1
7954,7954,0,8
7955,7955,0,4
7956,7956,0,10
7957,7957,0,7
7958,7958,0,-8
7959,7959,0,6
7960,7960,0,4
7961,7961,0,0
7962,7962,0,-4
7963,7963,0,2
7964,7964,0,6
7965,7965,0,13
7966,7966,0,3
7967,7967,0,-1
7968,7968,0,1
7969,7969,0,6
7970,7970,0,-2
7971,7971,0,-3
7972,7972,0,2
7973,7973,0,1
7974,7974,0,11
7975,7975,0,4
7976,7976,0,17
7977,7977,0,1
7978,7978,0,7
7979,7979,0,7
7980,7980,0,5
7981,7981,0,13
7982,7982,0,6
7983,7983,0,12
7984,7984,0,15
7985,7985,0,-6
7986,7986,0,-5
7987,7987,0,0
7988,7988,0,2
7989,7989,0,0
7990,7990,0,-1
7991,7991,0,-6
7992,7992,0,0
7993,7993,0,11
7994,7994,0,6
7995,7995,0,12
7996,7996,0,7
7997,7997,0,13
7998,7998,0,18
7999,7999,0,21
8000,8000,0,12
8001,8001,0,14
8002,8002,0,20
8003,8003,0,14
8004,8004,0,10
8005,8005,0,13
8006,8006,0,9
8007,8007,0,17
8008,8008,0,14
8009,8009,0,16
8010,8010,0,21
8011,8011,0,22
8012,8012,0,18
8013,8013,0,12
8014,8014,0,23
8015,8015,0,21
8016,8016,0,22
8017,8017,0,25
8018,8018,0,19
8019,8019,0,22
8020,8020,0,27
8021,8021,0,16
8022,8022,0,10
8023,8023,0,4
8024,8024,0,16
8025,8025,0,7
8026,8026,0,19
8027,8027,0,22
8028,8028,0,22
8029,8029,0,13
8030,8030,0,15
8031,8031,0,15
8032,8032,0,-5
8033,8033,0,27
8034,8034,0,19
8035,8035,0,22
8036,8036,0,8
8037,8037,0,21
8038,8038,0,22
8039,8039,0,5
8040,8040,0,19
8041,8041,0,24
8042,8042,0,6
8043,8043,0,15
8044,8044,0,16
8045,8045,0,17
8046,8046,0,26
8047,8047,0,19
8048,8048,0,7
8049,8049,0,14
8050,8050,0,15
8051,8051,0,23
8052,8052,0,16
8053,8053,0,19
8054,8054,0,24
8055,8055,0,29
8056,8056,0,25
8057,8057,0,17
8058,8058,0,20
8059,8059,0,26
8060,8060,0,31
8061,8061,0,22
8062,8062,0,8
8063,8063,0,5
8064,8064,0,10
8065,8065,0,14
8066,8066,0,18
8067,8067,0,19
8068,8068,0,30
8069,8069,0,14
8070,8070,0,19
8071,8071,0,2
8072,8072,0,9
8073,8073,0,12
8074,8074,0,19
8075,8075,0,13
8076,8076,0,14
8077,8077,0,7
8078,8078,0,1
8079,8079,0,11
8080,8080,0,10
8081,8081,0,10
8082,8082,0,6
8083,8083,0,3
8084,8084,0,3
8085,8085,0,8
8086,8086,0,16
8087,8087,0,19
8088,8088,0,17
8089,8089,0,18
8090,8090,0,10
8091,8091,0,19
8092,8092,0,8
8093,8093,0,6
8094,8094,0,14
8095,8095,0,23
8096,8096,0,12
8097,8097,0,17
8098,8098,0,-6
8099,8099,0,8
8100,8100,0,9
8101,8101,0,10
8102,8102,0,-2
8103,8103,0,3
8104,8104,0,0
8105,8105,0,2
8106,8106,0,23
8107,8107,0,16
8108,8108,0,4
8109,8109,0,0
8110,8110,0,4
8111,8111,0,4
8112,8112,0,3
8113,8113,0,11
8114,8114,0,-3
8115,8115,0,1
8116,8116,0,4
8117,8117,0,2
8118,8118,0,1
8119,8119,0,-4
8120,8120,0,4
8121,8121,0,2
8122,8122,0,-2
8123,8123,0,8
8124,8124,0,7
8125,8125,0,-1
8126,8126,0,5
8127,8127,0,-6
8128,8128,0,2
8129,8129,0,7
8130,8130,0,2
8131,8131,0,6
8132,8132,0,3
8133,8133,0,-1
8134,8134,0,7
8135,8135,0,6
8136,8136,0,8
8137,8137,0,7
8138,8138,0,2
8139,8139,0,1
8140,8140,0,3
8141,8141,0,4
8142,8142,0,4
8143,8143,0,2
8144,8144,0,0
8145,8145,0,-7
8146,8146,0,6
8147,8147,0,7
8148,8148,0,2
8149,8149,0,1
8150,8150,0,4
8151,8151,0,1
8152,8152,0,9
8153,8153,0,13
8154,8154,0,5
8155,8155,0,0
8156,8156,0,21
8157,8157,0,19
8158,8158,0,15
8159,8159,0,0
8160,8160,0,6
8161,8161,0,4
8162,8162,0,12
8163,8163,0,15
8164,8164,0,1
8165,8165,0,18
8166,8166,0,15
8167,8167,0,14
8168,8168,0,15
8169,8169,0,12
8170,8170,0,12
8171,8171,0,-3
8172,8172,0,17
8173,8173,0,25
8174,8174,0,23
8175,8175,0,18
8176,8176,0,9
8177,8177,0,12
8178,8178,0,16
8179,8179,0,21
8180,8180,0,25
8181,8181,0,21
8182,8182,0,19
8183,8183,0,20
8184,8184,0,7
8185,8185,0,22
8186,8186,0,29
8187,8187,0,13
8188,8188,0,10
8189,8189,0,20
8190,8190,0,8
8191,8191,0,19
